33.568924;98.473564;75.45452;184.3545;115.11404;182.22948;61
83.56929;78.34513;0.24687284;176.57146;12.62038;165.93323;111
127.63464;41.73081;96.37711;56.604874;72.00502;118.246925;155
102.62443;149.90202;181.28947;146.34459;171.26674;108.36022;215
103.41166;119.71815;38.00164;156.86943;59.97473;91.38307;77
22.366856;102.64818;14.263377;106.55047;137.22488;71.66638;207
58.99252;126.01575;34.926163;160.51007;165.0705;14.900899;6
69.22397;126.24571;180.58234;14.916361;46.663124;167.0739;1
168.03236;79.104;80.76481;124.92958;20.96075;43.773697;246
152.3149;82.97774;27.226269;96.4929;115.201164;15.994537;241
137.64732;66.620514;156.44269;175.61191;36.215973;70.55742;21
25.643482;22.88289;92.28973;134.64296;33.587273;2.0237565;139
36.141014;128.9759;143.25317;105.98458;180.07486;82.682106;175
36.15923;0.69915056;89.27988;76.56496;35.586666;190.82013;202
139.68091;3.2054782;152.94456;0.14908314;72.14599;25.4174;74
80.95285;7.176137;174.81624;17.607807;132.83263;54.48319;65
14.528226;56.27079;79.56978;178.01385;87.46968;145.04724;57
8.540799;71.58089;27.86139;67.884636;50.147266;67.35535;13
172.42015;91.350006;157.65588;96.952965;6.8550982;162.14946;200
114.36982;21.933746;88.47514;134.8383;11.985141;18.285824;195
19.093111;60.377884;22.224741;117.4892;94.04481;50.291397;232
178.25522;155.671;166.41096;1.1359572;107.19169;68.40757;123
175.1478;136.62148;146.95773;128.81026;64.360214;82.81543;220
116.45995;174.07817;118.63892;17.259048;140.87355;178.96011;107
102.89782;181.42134;164.84169;63.38222;143.901;58.956146;185
112.97019;57.006393;45.546726;193.43636;81.07495;115.70121;83
175.02882;75.55669;125.160286;77.89786;126.724686;25.344885;123
73.619125;190.70831;120.09076;144.91733;167.57527;105.55848;12
104.24867;171.87315;34.35069;37.84541;51.65409;91.64808;116
17.48324;180.24635;91.57486;61.940968;2.6268675;154.34364;94
113.87602;78.67771;23.483646;164.00996;164.35606;11.998451;29
143.96548;114.093;143.77135;116.297165;23.804724;88.458824;119
70.609604;100.99979;163.10828;75.09996;31.445892;178.387;235
26.136562;47.216488;99.83488;114.92958;22.1411;87.191895;18
1.7005572;52.631485;25.00401;146.93527;31.860416;161.30309;9
125.95024;175.53836;112.16454;72.616646;79.52127;81.73612;68
17.121378;34.10599;62.093;7.698941;152.71268;121.35186;85
142.10721;90.7903;17.513378;187.67772;95.01009;193.6163;237
19.442438;101.435005;160.37532;138.79413;103.53892;63.973354;114
151.73257;113.50401;43.045414;55.069386;7.1522117;147.53728;76
45.91691;41.394997;165.19687;33.52208;116.47601;69.0233;243
72.884964;110.592545;52.3155;43.55899;124.920525;11.235655;15
158.43445;149.56001;39.430283;64.99032;123.63342;5.159569;171
59.78041;199.81337;18.195248;155.95058;65.46808;65.8955;233
120.9728;16.104626;90.23806;127.41449;80.95692;31.24839;31
152.13646;39.65573;181.38835;30.11353;85.38156;18.20407;125
156.7794;98.16606;163.9217;82.64832;21.378557;27.299988;190
108.25524;135.6521;60.982685;184.1873;50.180885;94.26761;83
47.01637;64.744736;69.81884;72.511986;43.656605;197.16881;182
37.222824;60.8701;71.26752;25.434982;5.0739007;58.663677;59
38.089558;50.877537;46.87792;154.221;37.696903;186.75703;151
159.34561;106.87415;46.655346;174.01361;26.796944;6.4585447;103
93.71653;143.46753;105.79022;6.161225;107.635216;29.666769;63
8.977651;161.81009;19.017181;72.80875;9.300571;19.297241;27
54.63224;19.598305;6.51659;185.16232;160.10326;115.077385;116
11.029543;53.71275;38.394012;60.9841;145.93437;53.870213;181
32.736565;99.624466;110.27706;13.55772;60.360863;8.48769;139
41.789738;152.91069;51.587936;74.25836;121.31035;146.71873;123
140.57942;34.268547;167.05531;108.09835;29.880733;103.65883;151
134.3669;0.62960386;35.59834;19.193983;129.31895;133.84674;241
4.758135;46.913826;177.45985;187.26314;170.203;15.626276;75
54.831318;169.5231;103.62271;71.85483;102.2979;106.8885;45
25.045273;129.50017;2.1351833;83.053925;150.72691;2.0501137;109
139.38712;52.156567;13.33361;178.02394;18.849651;185.41277;36
127.44702;20.747126;180.89734;64.36227;146.41425;26.007318;60
161.77338;6.1419725;87.94608;88.41218;35.453484;118.65827;63
90.92039;97.31202;60.236176;177.44476;160.2514;163.68321;62
109.311264;5.601132;175.69064;136.85843;117.16069;21.021164;224
113.8975;187.07848;175.27478;81.008804;76.15081;36.1626;35
77.09615;153.43411;130.86086;125.26396;91.72051;192.21262;174
152.23433;179.12047;86.64146;188.35228;115.578156;59.815277;192
32.384026;120.927414;54.313423;199.70668;99.49755;80.472565;160
125.88992;180.97388;45.678444;158.23865;112.39324;81.03034;231
139.56767;63.94111;154.81117;33.63266;96.336464;107.74415;203
93.90158;77.406166;114.309326;35.750507;171.13194;103.89479;117
123.08348;162.5616;27.654459;174.1333;138.9642;6.9009423;30
84.85886;141.85118;87.78713;72.897316;48.413452;3.443098;145
171.6318;69.154564;67.44358;161.4196;37.62557;179.09985;42
35.77886;31.68522;128.00194;195.31268;177.32295;168.94675;159
128.7761;12.120199;135.53212;68.05702;83.82275;69.63912;142
119.0914;54.880142;54.325397;27.764713;30.059542;130.41843;130
173.1259;197.54565;57.14664;36.50247;84.26348;3.7517428;22
146.92085;94.896866;1.5532167;33.525646;143.35538;26.637495;177
129.53326;54.45386;102.953674;138.02116;58.65351;98.22318;175
4.615278;30.994152;119.36154;172.35019;5.013265;68.37342;54
57.747192;174.4639;89.03024;0.3987074;0.10880381;11.070657;132
21.385101;181.94398;63.29959;39.01496;147.19107;147.20609;138
169.04236;99.41605;3.7409313;24.546741;158.56139;36.834778;153
21.63936;62.58738;50.343517;3.0647516;81.14625;182.57463;47
182.15947;143.4475;161.87303;107.63312;9.047907;161.55647;224
25.321323;69.183876;158.25536;141.26187;37.43933;60.439346;145
55.09948;98.2425;66.711845;134.93488;65.603294;62.626232;27
132.52896;98.488365;3.0533676;92.47121;38.69069;83.90733;251
173.15073;72.97175;40.691208;87.930084;98.109566;147.25949;8
70.93779;141.69406;19.14587;130.03606;42.460243;69.22175;156
118.378555;76.03533;57.535007;137.47711;122.972755;194.65242;60
162.92914;48.22898;146.65602;5.0727844;100.41222;57.77074;163
43.679783;24.871576;17.409275;198.06476;167.62671;83.50499;99
174.71362;131.40942;103.17831;136.74336;12.568471;66.73875;67
27.504316;41.19271;122.487915;173.46542;74.934555;175.60112;218
30.502655;174.18712;84.29144;68.50094;66.396194;54.13996;224
95.49067;8.539068;95.95927;139.31874;131.40726;78.93429;54
32.789825;158.61578;135.1002;32.064293;33.4267;101.92381;252
40.36387;111.697266;23.0549;139.57773;21.674383;63.353157;129
174.3646;95.205894;0.7205048;141.84013;182.33215;8.889699;169
142.2679;129.75613;160.983;192.70244;150.75662;48.73084;97
150.18056;181.73349;137.72127;73.910286;93.142586;198.84593;20
72.54435;178.4707;164.53397;195.95264;176.97319;31.630003;170
170.92178;181.52084;12.957656;39.062332;87.078064;27.010143;234
51.96074;31.235481;146.63422;66.67523;18.866232;11.310196;183
175.58046;189.64447;57.2822;20.19043;125.900505;68.79933;106
57.52385;31.980265;53.854744;12.00732;81.84892;30.603706;205
68.98311;102.98994;126.80791;63.859306;59.448437;108.17761;75
172.83357;53.1664;90.573875;163.07445;94.51458;105.29942;220
168.80379;25.586987;120.73218;68.58688;101.0812;29.06797;166
17.306164;154.00671;6.8632026;110.39626;178.95883;172.63557;50
28.333788;90.468765;102.99433;53.264057;170.04912;121.1853;245
162.18532;113.38145;56.545845;186.11348;163.34924;75.97821;139
98.735985;186.38237;11.616855;10.526872;31.591816;12.453318;0
60.421467;120.74614;155.76674;49.83107;114.52013;51.460087;69
76.25542;188.33173;57.668125;193.03568;165.9877;168.90158;186
11.16098;12.724996;6.347183;196.88739;82.78746;0.55286884;34
105.17956;100.835846;99.97262;41.697575;39.05759;171.28976;5
170.97311;61.85453;165.49039;163.49081;109.24419;183.83841;62
19.29285;131.80281;50.635918;167.4412;105.7146;196.97633;108
28.818317;118.39247;41.723015;115.96712;116.630486;190.55911;189
157.58028;9.159756;35.951897;10.045433;91.389854;158.30815;248
147.70676;173.60837;112.396484;53.014828;156.2826;62.84491;253
157.53728;147.34085;97.318924;170.97192;44.208073;13.174391;91
80.71855;157.45367;148.60202;3.8617134;28.635777;186.48038;99
107.70075;71.10889;2.927657;40.196728;106.24592;189.48782;245
89.06192;159.01889;71.10103;80.36432;20.961285;8.581185;179
137.94525;54.110752;120.132034;43.461037;181.50064;86.57053;143
66.788574;192.85266;180.5321;130.42546;72.17756;77.88105;126
81.41162;44.797646;2.3231986;133.73944;79.981606;45.861233;46
123.9241;165.01486;41.49244;84.31208;38.045197;140.85622;9
35.80917;170.71887;119.400665;34.99328;127.29489;157.9639;9
114.91916;144.67863;105.37909;109.93267;82.17731;172.14236;1
143.72668;21.537315;18.815401;110.474434;92.141785;16.57585;162
65.81637;79.41623;9.75854;110.59863;49.79001;7.184291;112
170.78407;23.126198;20.430302;60.50755;74.9519;34.074997;245
34.11551;101.37528;100.99348;178.14075;66.37881;15.865946;126
120.16589;106.970215;0.016110599;9.023976;161.68889;48.874092;6
85.633255;130.68271;13.683854;55.968548;180.47104;147.24107;184
65.36729;13.693464;20.219315;131.11165;83.206665;159.86652;101
107.387634;158.97733;92.83719;71.950386;59.483746;159.48878;69
116.506035;134.061;90.27428;81.58906;12.578484;180.43001;130
179.18695;40.5833;85.278694;182.9057;141.65912;2.361548;184
99.429214;92.95389;139.2393;198.64287;104.04776;67.34564;96
13.7008705;69.4471;82.85848;148.9402;155.17079;186.7202;193
49.021553;155.80446;130.62073;66.379;30.08547;11.304796;177
86.00813;37.01576;34.42004;9.268511;4.9084535;18.321789;147
10.035594;92.138794;10.1806555;105.44705;84.741;155.3404;247
24.348034;173.37578;164.1462;165.32573;118.77939;29.837204;7
152.57549;174.34038;94.91376;179.61557;121.16767;157.26598;140
77.063896;116.08774;116.323616;13.977194;26.564196;93.77873;147
28.55661;158.38342;59.058403;27.446281;127.32852;159.79474;50
63.163258;19.62117;73.52183;31.998085;61.701675;146.69559;234
96.88635;137.59488;130.78967;154.3387;179.12933;111.62834;52
111.592674;197.26949;172.71884;155.95695;46.401752;152.50053;63
140.09116;51.166523;109.63782;143.57707;8.403035;84.5695;179
130.26253;26.209091;50.525795;21.478712;13.390395;46.917786;173
172.06987;124.42069;51.824875;57.70341;130.46973;73.16859;170
41.085583;152.21597;120.05905;3.0650258;158.29529;49.241768;52
140.89621;129.44397;111.86667;148.05861;97.948944;139.95029;224
89.07205;12.071872;109.01789;124.88151;172.92905;6.1601996;245
51.31482;152.03969;89.50523;25.798643;60.513462;159.56723;173
144.48578;112.74221;49.068054;37.18083;165.84785;0.8170366;149
125.656456;143.1868;162.0647;150.0177;114.541016;80.162346;39
132.45543;59.590687;72.22057;82.65003;102.35106;10.072494;3
78.68353;111.07625;123.31174;45.588505;85.56489;33.438705;76
14.8539505;166.75804;29.854773;75.28276;0.40790248;174.56682;183
148.63255;64.370155;112.898224;148.81133;117.45377;173.9777;79
13.684486;151.7112;129.49312;93.46358;167.0784;170.43146;76
30.47713;77.15151;13.759717;49.431347;122.20605;115.1414;203
141.71016;131.41808;139.96997;38.966404;40.50175;108.1514;68
59.17096;54.838608;16.88298;156.5619;175.14017;119.720436;42
92.449814;69.04204;156.20229;108.96201;165.63768;57.62936;71
128.9369;64.89396;104.31938;64.483345;2.82819;152.2314;233
96.40902;19.828928;112.53492;135.79268;5.9076595;88.714874;119
17.299992;89.21416;92.70874;57.38894;89.126884;104.87901;253
22.14674;103.003136;46.415062;129.34619;21.671165;36.17966;169
148.78024;8.696997;149.23854;127.56344;110.469284;35.557198;224
129.43387;194.64212;1.7687191;97.41427;165.11171;38.17358;132
172.61734;196.5424;145.65674;109.51127;90.27151;189.53326;205
30.654314;142.83258;111.14209;80.19284;131.54185;176.51299;23
153.0359;24.729692;38.772312;164.73708;122.66366;52.73355;81
114.821144;169.06644;97.617874;71.59008;167.15201;53.550636;174
83.783195;101.59412;131.45422;83.8466;164.91992;187.65549;216
77.62555;29.44299;4.2937417;165.32892;93.92341;15.390432;51
127.036674;147.29875;46.637783;137.57578;161.0727;85.67592;228
166.39075;9.56422;14.242456;38.488007;79.293335;32.495403;134
20.454996;132.44853;71.5323;67.39192;64.03807;182.274;83
14.0125675;3.1712294;27.144222;25.78702;38.974495;126.3624;88
164.1967;143.35674;159.8167;95.63902;182.81715;61.28982;46
23.124535;1.9860625;18.983696;167.2851;130.67007;77.363014;12
171.47282;74.29299;139.65822;172.65172;145.23555;183.1693;202
71.66755;130.60751;70.64237;189.6685;92.48674;180.96233;81
143.53505;176.68318;178.28413;3.7994146;24.046635;41.331768;157
27.436176;47.888588;164.54857;83.404434;39.563976;103.9714;226
100.296036;40.19395;98.22129;38.46742;154.21974;38.768696;15
181.73833;26.921345;46.797035;79.57685;19.29549;176.04501;15
5.945596;36.098907;126.43451;13.105655;134.93669;122.65875;40
64.44278;52.637733;90.057144;9.637904;138.76843;93.05184;209
96.190544;121.19221;94.29212;154.23058;165.51988;54.005577;23
69.14577;75.21864;68.63167;6.6244125;11.066782;16.517162;14
89.00902;170.32715;91.17617;151.99272;52.61654;62.056362;189
41.478783;43.45945;42.54337;170.92538;103.33657;167.29886;173
90.44091;180.80283;150.88982;164.5007;165.42548;27.049278;62
159.18628;116.495834;21.068584;147.30775;172.93321;24.827147;33
99.75896;46.09983;19.231518;12.64925;4.1711507;113.2864;237
159.44601;151.20905;101.34748;107.38019;86.499344;25.682724;43
24.990692;43.63146;66.44985;170.15591;24.371595;64.397224;103
8.883419;97.10916;29.27647;27.520895;119.11381;70.10281;43
27.801146;83.39204;97.15435;61.921726;45.383415;173.97571;61
9.191342;177.50574;68.43054;18.317556;121.02937;166.38206;33
69.7854;58.691692;28.329905;121.23739;78.95031;34.106125;195
58.573765;115.523186;171.63203;120.53002;45.14851;148.89415;214
62.230236;45.661808;78.391815;87.43211;124.32474;85.26987;122
94.27938;185.5432;67.09533;142.62851;141.7033;33.870422;184
8.334917;54.289223;103.33694;171.1116;140.38129;118.32206;162
19.277395;85.23749;72.91607;29.8648;76.61983;38.36293;58
118.9867;116.38453;85.90469;36.028255;119.125595;180.19044;25
140.89369;163.85812;105.59708;0.7555485;76.67737;80.88544;154
60.949776;195.65007;158.86224;141.77007;67.18834;157.46284;183
106.958954;67.9392;178.49484;54.496838;66.92031;13.15279;184
96.06567;34.271168;132.81659;27.880669;151.58289;176.73996;111
103.19057;9.08103;86.92531;137.53862;159.21414;46.38617;169
23.587717;68.13361;39.08571;167.25064;73.12844;166.82129;224
156.40604;166.22993;143.5692;142.52896;166.92616;105.82716;198
10.191934;94.09658;126.22762;147.50743;104.74461;158.89247;194
141.32185;39.37843;36.24684;132.4001;136.08478;184.64238;56
54.845604;151.90857;2.181159;70.28152;74.28925;181.13538;41
130.36385;151.76364;174.13336;178.23203;160.66628;44.84818;88
79.83044;68.09669;121.83413;129.14792;15.710168;190.21556;50
122.48157;36.841045;67.98337;155.2633;69.10858;182.6784;30
67.3031;118.74303;55.913834;187.87927;114.91099;197.26987;54
29.734135;53.436043;147.9486;192.87538;174.24988;8.65575;189
88.83663;111.61475;102.19935;105.6971;70.039276;2.903676;231
106.38472;14.163995;137.4532;56.5001;57.64331;165.60005;191
135.36304;177.08241;33.429405;184.59671;83.5831;57.240402;54
124.04103;147.4931;62.461884;148.76099;66.59719;113.38812;211
147.8193;142.05304;65.80739;145.27344;78.992905;110.54604;71
137.24059;68.365074;126.36136;115.69604;85.82902;56.304432;54
11.481403;138.58409;27.684772;121.23269;136.76825;23.159431;137
50.021263;62.168755;26.994295;1.9954324;22.039888;195.48627;19
21.375013;118.8786;42.888725;110.55149;152.54243;146.05508;129
116.72847;91.2557;75.40135;101.03258;99.29797;32.583153;113
150.83629;126.64248;126.847496;128.73807;104.97376;127.79592;49
8.307626;48.689987;146.26872;131.46248;117.216125;117.503944;126
20.66547;92.30107;79.006195;129.92212;5.339218;173.14394;233
46.422237;111.38171;131.75687;173.01448;83.66479;121.380295;193
39.11372;191.18474;148.32516;196.92079;154.40883;177.17255;116
85.42126;92.99884;32.592648;170.66049;28.204336;99.551895;99
128.96504;138.63644;89.12526;28.664291;124.21968;1.8585443;15
14.886946;17.52392;150.59042;110.00402;1.1769791;20.773542;157
122.7455;37.278557;34.00197;11.481583;121.3726;113.36409;7
83.90445;192.84164;32.258034;127.77286;119.90805;127.77878;186
22.842812;105.354706;53.42687;21.07991;166.947;131.02228;81
92.34078;107.8483;125.420906;175.61198;154.9328;29.955233;23
133.48285;159.68669;37.634197;21.893955;45.300377;197.38107;18
156.86693;193.00761;19.695454;179.88905;108.9295;52.261864;183
162.4551;127.61426;172.52945;53.541683;151.46745;67.37489;163
37.58798;171.8571;165.01619;51.648285;136.81946;166.7388;230
151.04832;56.67826;182.07265;180.7212;162.61453;93.27357;87
142.34195;152.43512;177.24304;0.33595562;149.66829;81.59042;137
92.42297;126.1781;51.21084;128.24257;129.38998;176.01418;208
145.30786;172.10347;170.04282;181.56517;24.719233;139.00455;186
124.78235;27.561104;15.040973;43.641174;5.3811474;2.9647589;141
129.32013;5.6620836;121.206856;34.94978;68.19802;17.33818;136
70.97886;97.33306;52.633762;139.69073;81.46412;173.37016;208
30.417574;59.407852;3.9996061;82.458405;93.329254;194.23502;163
11.228455;152.75943;182.89522;162.97331;106.12751;198.48058;20
146.9047;56.194782;98.633644;123.797455;143.98988;141.23398;163
117.77713;87.41443;11.743667;16.791153;117.817375;199.94658;173
98.10357;86.3465;137.8351;95.388626;124.46678;190.25758;176
173.81769;81.53822;180.24936;117.77431;12.732522;130.74463;56
39.491745;31.641865;6.4362116;52.37632;141.06387;185.4951;98
175.46878;36.318554;59.274822;194.85068;170.46133;30.153429;254
50.387268;175.61615;43.533848;190.39656;73.13369;29.645788;203
159.49214;62.378277;94.95783;75.61569;14.705847;139.05519;194
91.704094;7.1620226;158.343;93.25591;108.19808;167.96744;192
51.15235;152.363;35.788643;100.70547;157.22322;186.5524;35
106.13067;156.48804;167.18706;125.38995;178.45306;30.395603;67
13.473424;44.859146;116.10239;146.20508;177.51344;173.97333;3
69.457886;89.39819;114.48611;74.36913;55.165985;194.33185;253
176.8174;170.39122;48.565742;85.03395;171.24059;143.03754;186
163.7942;118.61326;14.590203;165.04074;42.548737;150.9179;106
117.997604;41.765987;3.3918755;77.677475;13.147045;111.56427;48
151.16844;174.84572;97.32432;119.84081;86.09296;126.44192;105
98.98854;106.087204;126.735306;103.54262;104.78579;38.021935;163
69.05632;18.705225;53.3072;153.8815;62.621014;156.9656;40
140.68987;194.65134;159.62665;143.62373;172.41473;111.02964;65
153.31696;42.09813;29.610758;127.69133;78.46875;62.32977;56
143.75235;90.365555;137.49031;158.1171;163.92674;142.85867;223
125.60048;88.09933;13.872982;152.68758;140.46054;55.624294;51
97.683426;97.83726;79.1922;106.773506;43.148243;181.41232;151
63.533875;63.513885;7.8833733;130.37477;107.35913;22.013092;136
25.442017;194.42018;125.240425;56.68298;161.20107;182.13116;107
112.03656;16.934835;42.008263;197.46863;35.497257;40.89563;145
126.66854;94.71855;6.8934164;135.84505;65.37314;20.761145;86
70.68728;139.97914;24.833218;50.097965;151.10126;13.833475;4
179.67381;79.57585;118.234795;72.27586;138.50597;136.95097;98
137.59813;123.25866;26.714046;67.24065;135.301;24.082184;196
3.1188898;60.289932;37.435284;16.576767;133.09886;180.23555;138
153.71019;113.33685;179.07454;161.66554;171.4041;176.4479;20
40.095833;95.694435;37.63482;150.91026;71.207695;68.142235;137
152.58745;77.34877;6.0280476;118.40506;180.42429;44.34701;88
115.62752;191.77097;132.33508;18.583727;72.937485;76.14276;188
21.983824;93.3365;75.37444;123.65329;53.688316;30.091154;47
68.88254;89.71123;105.71643;76.51575;26.04725;1.0439038;184
141.71417;126.57576;159.14264;83.304535;90.016464;97.82528;1
49.764713;27.598322;100.03112;55.120827;94.43865;138.13478;239
130.33173;71.07175;166.59782;193.29381;140.94392;80.70592;9
22.756565;150.06927;63.521214;42.51566;45.634094;13.742733;61
51.73136;34.648407;127.705925;83.40709;134.72798;57.034588;155
157.22195;111.03065;83.94685;56.746758;138.54582;69.17805;116
96.239655;28.098034;8.065302;179.3173;114.82804;116.78681;215
131.17715;148.4498;72.22592;8.818329;9.213866;179.64676;182
54.247868;93.973076;139.26086;179.1967;2.2057123;82.55259;36
126.59542;166.99281;144.06299;67.53086;35.5676;135.81358;163
140.55933;46.55479;165.33733;165.63623;74.03713;28.528858;116
26.297798;132.94054;141.59225;165.9735;39.175663;104.096924;162
62.809498;170.45964;43.413147;34.743164;151.84604;11.39009;234
120.989006;8.350313;33.149593;154.68536;97.22845;81.61337;197
77.8389;77.0462;127.38097;107.50609;50.33717;197.7111;86
110.41274;100.3341;104.34279;17.720402;168.3029;6.1353326;116
125.58084;171.7877;100.695595;101.90797;39.132797;158.18633;55
20.551027;161.24539;101.4411;179.19756;161.7317;125.383064;191
146.5743;178.71394;66.94121;28.77567;138.53615;103.39902;161
141.96452;39.85653;122.017296;49.868763;126.95529;128.4367;225
176.1625;41.096832;5.7329516;172.98517;45.68307;185.98708;229
176.95703;102.652336;85.56556;135.08183;145.42577;189.4278;118
102.15874;115.40086;91.85379;168.70532;69.12694;113.636505;235
132.7573;82.328705;16.171682;25.830996;76.69258;76.20374;85
182.35085;197.60036;16.739414;91.472244;77.928825;135.54004;6
86.91362;8.921051;63.386044;124.598145;6.0937877;115.3067;56
166.03128;132.76395;58.4555;30.146671;146.7988;57.199574;89
129.53506;15.12109;67.154335;192.31793;107.250145;1.6534448;107
3.1017866;66.045746;28.5661;105.71097;66.60237;74.709465;208
61.24688;85.99477;142.6273;149.363;89.28358;148.47311;204
130.94301;62.594234;69.64231;93.94685;48.01087;181.81912;183
34.566418;177.53645;74.835884;92.44145;16.608479;15.45105;36
175.25003;72.59651;165.28587;132.52235;99.82759;64.968346;24
7.933254;113.04276;178.04645;31.458246;114.836044;95.6174;166
53.066612;2.4940252;149.69838;90.38503;25.068409;49.495472;240
150.47392;177.58511;151.10855;132.2912;170.85423;156.78786;105
56.26578;25.767815;102.39245;106.48545;47.512775;21.091736;245
100.10645;76.01391;172.80055;109.39375;55.265213;0.25331974;21
160.13866;149.8288;155.38824;95.78875;63.61683;66.87355;80
178.6383;161.34009;158.20657;38.92883;64.08021;99.48262;36
113.19594;123.04727;94.33024;38.98845;98.61929;104.54266;24
58.884438;113.38469;30.402206;168.68018;114.83541;80.136284;102
158.01178;68.62899;13.641674;87.403366;111.87836;160.1874;44
155.82396;14.893806;10.971929;187.32791;20.149494;86.85154;202
172.69666;184.25537;23.065044;173.70032;152.28598;186.14764;196
52.913338;11.64049;12.6978245;42.960857;9.649649;79.00956;219
14.481094;181.6296;1.051083;11.222994;88.85186;48.55331;230
67.09496;158.41542;6.8493714;110.37042;165.00565;95.1275;75
173.91498;100.56212;79.84696;152.26054;158.912;42.34631;27
102.3578;4.604304;172.50868;119.46767;128.80594;183.0599;49
148.38797;37.128567;173.85849;33.43557;176.54965;161.59067;189
115.99997;136.40196;64.91215;177.04202;35.998363;0.16456842;47
169.36887;71.564255;78.62689;129.89825;119.48124;95.841995;15
116.131096;24.027908;90.29342;167.32072;79.81068;106.6911;248
3.5586317;75.2975;173.72282;6.3292623;54.386425;138.48537;194
79.42689;114.91084;4.5746465;71.05895;145.53143;66.21505;155
131.26569;185.59714;152.62616;130.6311;110.838554;119.6653;7
142.54517;195.00026;102.476295;0.86864233;14.078983;160.55774;175
103.977036;133.93086;167.32957;163.16696;36.198727;132.58649;136
74.20073;118.810585;154.92493;128.84546;111.45224;120.97143;25
37.964336;144.19978;142.25764;27.479385;9.689189;51.906715;180
73.24202;76.18606;29.998482;23.4627;53.25551;103.35466;225
28.796164;48.82411;0.34118038;105.52192;146.91774;198.22485;244
44.19831;161.2044;4.2543764;92.94927;23.09119;121.23006;83
170.40013;1.8600941;123.63306;34.969078;78.46202;120.04318;140
168.05243;144.70801;171.84639;176.24867;49.483963;176.74492;142
57.992016;78.36454;179.70602;178.54924;111.479;184.56363;213
138.15704;27.363813;175.82298;2.2082806;163.56075;46.55317;237
55.184246;162.8754;47.49719;154.14445;99.34957;72.66078;166
140.1595;54.1939;22.404934;118.570816;20.306784;180.32033;130
