183.0;200.0;183.0;200.0;183.0;200.0;226
183.0;200.0;183.0;200.0;183.0;200.0;227
183.0;200.0;183.0;200.0;183.0;200.0;183
183.0;200.0;183.0;200.0;183.0;200.0;101
183.0;200.0;183.0;200.0;183.0;200.0;53
183.0;200.0;183.0;200.0;183.0;200.0;224
183.0;200.0;183.0;200.0;183.0;200.0;145
183.0;200.0;183.0;200.0;183.0;200.0;119
183.0;200.0;183.0;200.0;183.0;200.0;226
183.0;200.0;183.0;200.0;183.0;200.0;228
183.0;200.0;183.0;200.0;183.0;200.0;2
183.0;200.0;183.0;200.0;183.0;200.0;66
183.0;200.0;183.0;200.0;183.0;200.0;218
183.0;200.0;183.0;200.0;183.0;200.0;108
183.0;200.0;183.0;200.0;183.0;200.0;4
183.0;200.0;183.0;200.0;183.0;200.0;131
183.0;200.0;183.0;200.0;183.0;200.0;97
183.0;200.0;183.0;200.0;183.0;200.0;173
183.0;200.0;183.0;200.0;183.0;200.0;172
183.0;200.0;183.0;200.0;183.0;200.0;129
183.0;200.0;183.0;200.0;183.0;200.0;68
183.0;200.0;183.0;200.0;183.0;200.0;199
183.0;200.0;183.0;200.0;183.0;200.0;91
183.0;200.0;183.0;200.0;183.0;200.0;98
183.0;200.0;183.0;200.0;183.0;200.0;191
183.0;200.0;183.0;200.0;183.0;200.0;0
183.0;200.0;183.0;200.0;183.0;200.0;13
183.0;200.0;183.0;200.0;183.0;200.0;27
183.0;200.0;183.0;200.0;183.0;200.0;238
183.0;200.0;183.0;200.0;183.0;200.0;56
183.0;200.0;183.0;200.0;183.0;200.0;115
183.0;200.0;183.0;200.0;183.0;200.0;209
183.0;200.0;183.0;200.0;183.0;200.0;146
183.0;200.0;183.0;200.0;183.0;200.0;164
183.0;200.0;183.0;200.0;183.0;200.0;212
183.0;200.0;183.0;200.0;183.0;200.0;103
183.0;200.0;183.0;200.0;183.0;200.0;136
183.0;200.0;183.0;200.0;183.0;200.0;18
183.0;200.0;183.0;200.0;183.0;200.0;193
183.0;200.0;183.0;200.0;183.0;200.0;53
183.0;200.0;183.0;200.0;183.0;200.0;237
183.0;200.0;183.0;200.0;183.0;200.0;221
183.0;200.0;183.0;200.0;183.0;200.0;176
183.0;200.0;183.0;200.0;183.0;200.0;227
183.0;200.0;183.0;200.0;183.0;200.0;14
183.0;200.0;183.0;200.0;183.0;200.0;239
183.0;200.0;183.0;200.0;183.0;200.0;104
183.0;200.0;183.0;200.0;183.0;200.0;90
183.0;200.0;183.0;200.0;183.0;200.0;57
183.0;200.0;183.0;200.0;183.0;200.0;57
183.0;200.0;183.0;200.0;183.0;200.0;22
183.0;200.0;183.0;200.0;183.0;200.0;153
183.0;200.0;183.0;200.0;183.0;200.0;185
183.0;200.0;183.0;200.0;183.0;200.0;26
183.0;200.0;183.0;200.0;183.0;200.0;119
183.0;200.0;183.0;200.0;183.0;200.0;81
183.0;200.0;183.0;200.0;183.0;200.0;8
183.0;200.0;183.0;200.0;183.0;200.0;193
183.0;200.0;183.0;200.0;183.0;200.0;114
183.0;200.0;183.0;200.0;183.0;200.0;114
183.0;200.0;183.0;200.0;183.0;200.0;180
183.0;200.0;183.0;200.0;183.0;200.0;165
183.0;200.0;183.0;200.0;183.0;200.0;84
183.0;200.0;183.0;200.0;183.0;200.0;2
183.0;200.0;183.0;200.0;183.0;200.0;212
183.0;200.0;183.0;200.0;183.0;200.0;20
183.0;200.0;183.0;200.0;183.0;200.0;167
183.0;200.0;183.0;200.0;183.0;200.0;15
183.0;200.0;183.0;200.0;183.0;200.0;198
183.0;200.0;183.0;200.0;183.0;200.0;40
183.0;200.0;183.0;200.0;183.0;200.0;54
183.0;200.0;183.0;200.0;183.0;200.0;201
183.0;200.0;183.0;200.0;183.0;200.0;239
183.0;200.0;183.0;200.0;183.0;200.0;3
183.0;200.0;183.0;200.0;183.0;200.0;13
183.0;200.0;183.0;200.0;183.0;200.0;143
183.0;200.0;183.0;200.0;183.0;200.0;20
183.0;200.0;183.0;200.0;183.0;200.0;173
183.0;200.0;183.0;200.0;183.0;200.0;233
183.0;200.0;183.0;200.0;183.0;200.0;197
183.0;200.0;183.0;200.0;183.0;200.0;190
183.0;200.0;183.0;200.0;183.0;200.0;14
183.0;200.0;183.0;200.0;183.0;200.0;42
183.0;200.0;183.0;200.0;183.0;200.0;238
183.0;200.0;183.0;200.0;183.0;200.0;66
183.0;200.0;183.0;200.0;183.0;200.0;212
183.0;200.0;183.0;200.0;183.0;200.0;61
183.0;200.0;183.0;200.0;183.0;200.0;83
183.0;200.0;183.0;200.0;183.0;200.0;66
183.0;200.0;183.0;200.0;183.0;200.0;126
183.0;200.0;183.0;200.0;183.0;200.0;9
183.0;200.0;183.0;200.0;183.0;200.0;54
183.0;200.0;183.0;200.0;183.0;200.0;90
183.0;200.0;183.0;200.0;183.0;200.0;224
183.0;200.0;183.0;200.0;183.0;200.0;122
183.0;200.0;183.0;200.0;183.0;200.0;221
183.0;200.0;183.0;200.0;183.0;200.0;98
183.0;200.0;183.0;200.0;183.0;200.0;32
183.0;200.0;183.0;200.0;183.0;200.0;76
183.0;200.0;183.0;200.0;183.0;200.0;6
183.0;200.0;183.0;200.0;183.0;200.0;104
183.0;200.0;183.0;200.0;183.0;200.0;111
183.0;200.0;183.0;200.0;183.0;200.0;162
183.0;200.0;183.0;200.0;183.0;200.0;124
183.0;200.0;183.0;200.0;183.0;200.0;97
183.0;200.0;183.0;200.0;183.0;200.0;1
183.0;200.0;183.0;200.0;183.0;200.0;116
183.0;200.0;183.0;200.0;183.0;200.0;91
183.0;200.0;183.0;200.0;183.0;200.0;24
183.0;200.0;183.0;200.0;183.0;200.0;39
183.0;200.0;183.0;200.0;183.0;200.0;83
183.0;200.0;183.0;200.0;183.0;200.0;142
183.0;200.0;183.0;200.0;183.0;200.0;81
183.0;200.0;183.0;200.0;183.0;200.0;89
183.0;200.0;183.0;200.0;183.0;200.0;151
183.0;200.0;183.0;200.0;183.0;200.0;166
183.0;200.0;183.0;200.0;183.0;200.0;91
183.0;200.0;183.0;200.0;183.0;200.0;124
183.0;200.0;183.0;200.0;183.0;200.0;68
183.0;200.0;183.0;200.0;183.0;200.0;146
183.0;200.0;183.0;200.0;183.0;200.0;58
183.0;200.0;183.0;200.0;183.0;200.0;244
183.0;200.0;183.0;200.0;183.0;200.0;159
183.0;200.0;183.0;200.0;183.0;200.0;117
183.0;200.0;183.0;200.0;183.0;200.0;50
183.0;200.0;183.0;200.0;183.0;200.0;185
183.0;200.0;183.0;200.0;183.0;200.0;76
183.0;200.0;183.0;200.0;183.0;200.0;184
183.0;200.0;183.0;200.0;183.0;200.0;39
183.0;200.0;183.0;200.0;183.0;200.0;252
183.0;200.0;183.0;200.0;183.0;200.0;140
183.0;200.0;183.0;200.0;183.0;200.0;200
183.0;200.0;183.0;200.0;183.0;200.0;216
183.0;200.0;183.0;200.0;183.0;200.0;154
183.0;200.0;183.0;200.0;183.0;200.0;191
183.0;200.0;183.0;200.0;183.0;200.0;124
183.0;200.0;183.0;200.0;183.0;200.0;7
183.0;200.0;183.0;200.0;183.0;200.0;16
183.0;200.0;183.0;200.0;183.0;200.0;79
183.0;200.0;183.0;200.0;183.0;200.0;171
183.0;200.0;183.0;200.0;183.0;200.0;33
183.0;200.0;183.0;200.0;183.0;200.0;55
183.0;200.0;183.0;200.0;183.0;200.0;216
183.0;200.0;183.0;200.0;183.0;200.0;206
183.0;200.0;183.0;200.0;183.0;200.0;208
183.0;200.0;183.0;200.0;183.0;200.0;245
183.0;200.0;183.0;200.0;183.0;200.0;185
183.0;200.0;183.0;200.0;183.0;200.0;14
183.0;200.0;183.0;200.0;183.0;200.0;251
183.0;200.0;183.0;200.0;183.0;200.0;148
183.0;200.0;183.0;200.0;183.0;200.0;151
183.0;200.0;183.0;200.0;183.0;200.0;250
183.0;200.0;183.0;200.0;183.0;200.0;20
183.0;200.0;183.0;200.0;183.0;200.0;221
183.0;200.0;183.0;200.0;183.0;200.0;212
183.0;200.0;183.0;200.0;183.0;200.0;163
183.0;200.0;183.0;200.0;183.0;200.0;210
183.0;200.0;183.0;200.0;183.0;200.0;129
183.0;200.0;183.0;200.0;183.0;200.0;70
183.0;200.0;183.0;200.0;183.0;200.0;160
183.0;200.0;183.0;200.0;183.0;200.0;48
183.0;200.0;183.0;200.0;183.0;200.0;244
183.0;200.0;183.0;200.0;183.0;200.0;187
183.0;200.0;183.0;200.0;183.0;200.0;65
183.0;200.0;183.0;200.0;183.0;200.0;212
183.0;200.0;183.0;200.0;183.0;200.0;79
183.0;200.0;183.0;200.0;183.0;200.0;119
183.0;200.0;183.0;200.0;183.0;200.0;239
183.0;200.0;183.0;200.0;183.0;200.0;38
183.0;200.0;183.0;200.0;183.0;200.0;173
183.0;200.0;183.0;200.0;183.0;200.0;252
183.0;200.0;183.0;200.0;183.0;200.0;152
183.0;200.0;183.0;200.0;183.0;200.0;8
183.0;200.0;183.0;200.0;183.0;200.0;229
183.0;200.0;183.0;200.0;183.0;200.0;4
183.0;200.0;183.0;200.0;183.0;200.0;72
183.0;200.0;183.0;200.0;183.0;200.0;121
183.0;200.0;183.0;200.0;183.0;200.0;145
183.0;200.0;183.0;200.0;183.0;200.0;53
183.0;200.0;183.0;200.0;183.0;200.0;141
183.0;200.0;183.0;200.0;183.0;200.0;86
183.0;200.0;183.0;200.0;183.0;200.0;35
183.0;200.0;183.0;200.0;183.0;200.0;62
183.0;200.0;183.0;200.0;183.0;200.0;98
183.0;200.0;183.0;200.0;183.0;200.0;137
183.0;200.0;183.0;200.0;183.0;200.0;45
183.0;200.0;183.0;200.0;183.0;200.0;9
183.0;200.0;183.0;200.0;183.0;200.0;164
183.0;200.0;183.0;200.0;183.0;200.0;249
183.0;200.0;183.0;200.0;183.0;200.0;182
183.0;200.0;183.0;200.0;183.0;200.0;19
183.0;200.0;183.0;200.0;183.0;200.0;193
183.0;200.0;183.0;200.0;183.0;200.0;74
183.0;200.0;183.0;200.0;183.0;200.0;137
183.0;200.0;183.0;200.0;183.0;200.0;208
183.0;200.0;183.0;200.0;183.0;200.0;12
183.0;200.0;183.0;200.0;183.0;200.0;142
183.0;200.0;183.0;200.0;183.0;200.0;176
183.0;200.0;183.0;200.0;183.0;200.0;99
183.0;200.0;183.0;200.0;183.0;200.0;40
183.0;200.0;183.0;200.0;183.0;200.0;105
183.0;200.0;183.0;200.0;183.0;200.0;123
183.0;200.0;183.0;200.0;183.0;200.0;92
183.0;200.0;183.0;200.0;183.0;200.0;34
183.0;200.0;183.0;200.0;183.0;200.0;229
183.0;200.0;183.0;200.0;183.0;200.0;137
183.0;200.0;183.0;200.0;183.0;200.0;224
183.0;200.0;183.0;200.0;183.0;200.0;16
183.0;200.0;183.0;200.0;183.0;200.0;222
183.0;200.0;183.0;200.0;183.0;200.0;191
183.0;200.0;183.0;200.0;183.0;200.0;126
183.0;200.0;183.0;200.0;183.0;200.0;144
183.0;200.0;183.0;200.0;183.0;200.0;128
183.0;200.0;183.0;200.0;183.0;200.0;176
183.0;200.0;183.0;200.0;183.0;200.0;17
183.0;200.0;183.0;200.0;183.0;200.0;132
183.0;200.0;183.0;200.0;183.0;200.0;67
183.0;200.0;183.0;200.0;183.0;200.0;32
183.0;200.0;183.0;200.0;183.0;200.0;57
183.0;200.0;183.0;200.0;183.0;200.0;243
183.0;200.0;183.0;200.0;183.0;200.0;140
183.0;200.0;183.0;200.0;183.0;200.0;18
183.0;200.0;183.0;200.0;183.0;200.0;224
183.0;200.0;183.0;200.0;183.0;200.0;224
183.0;200.0;183.0;200.0;183.0;200.0;57
183.0;200.0;183.0;200.0;183.0;200.0;225
183.0;200.0;183.0;200.0;183.0;200.0;21
183.0;200.0;183.0;200.0;183.0;200.0;167
183.0;200.0;183.0;200.0;183.0;200.0;111
183.0;200.0;183.0;200.0;183.0;200.0;133
